true_value,predicted_value,model_used,inference_time,energy
385.0,338.1704902648925,lstm,0.0018854141235351562,84412.0
405.0,350.7050144672393,lstm,0.001832723617553711,11292.0
351.0,360.39739251136774,lstm,0.0024843215942382812,23499.0
307.0,349.93925929069513,lstm,0.001302957534790039,23498.0
377.0,335.9230172634124,lstm,0.0030624866485595703,17334.0
355.0,347.3154696822166,lstm,0.0019028186798095703,47119.0
383.0,343.66816699504847,lstm,0.004128456115722656,28870.0
465.0,349.8835796117782,lstm,0.0017902851104736328,23803.0
381.0,383.2334375381469,lstm,0.0012831687927246094,16052.0
377.0,375.29138743877405,lstm,0.002383708953857422,12634.0
363.0,369.7667574882507,lstm,0.0020194053649902344,15197.0
392.99999999999994,363.6375951766967,lstm,0.0013585090637207031,36682.0
387.0,369.24148887395853,lstm,0.001340627670288086,15625.0
299.0,364.7902709245681,lstm,0.0024590492248535156,23315.0
339.00000000000006,335.8797857165336,lstm,0.0031423568725585938,19837.0
331.0,334.55315530300135,lstm,0.0028829574584960938,19776.0
315.0,329.91475433111185,lstm,0.0013561248779296875,12756.0
401.0,319.26351547241205,lstm,0.0012540817260742188,27222.0
327.0,342.11668998003,lstm,0.0013532638549804688,32958.0
349.0,332.82243937253946,lstm,0.0027015209197998047,21850.0
337.0,335.37224948406214,lstm,0.0012998580932617188,26429.0
373.0,332.96717107295984,lstm,0.002217531204223633,20141.0
381.0,345.22035330533976,lstm,0.0015652179718017578,24170.0
363.0,349.695616364479,lstm,0.0021784305572509766,31372.0
289.0,349.8790401220321,lstm,0.0033020973205566406,20996.0
337.0,324.7472900152206,lstm,0.0030183792114257812,26123.0
375.00000000000006,328.6737713217735,lstm,0.0016453266143798828,27038.0
323.0,340.3108242154121,lstm,0.0012767314910888672,19714.0
343.0,327.2313839197158,lstm,0.0016922950744628906,21607.0
329.0,328.2802897691726,lstm,0.002092123031616211,21301.0
271.0,327.79917478561396,lstm,0.001443624496459961,13916.0
303.0,305.60426175594324,lstm,0.0017342567443847656,18982.0
357.00000000000006,301.77183300256723,lstm,0.0024101734161376953,27405.0
291.0,319.21755313873285,lstm,0.0013124942779541016,28198.0
264.99999999999994,304.09381747245783,lstm,0.0018548965454101562,54565.0
363.0,288.1292122602462,lstm,0.0030481815338134766,23560.0
339.00000000000006,316.31270527839655,lstm,0.0013079643249511719,19714.0
329.0,320.9641927480697,lstm,0.0030002593994140625,23254.0
359.0,318.0901283025741,lstm,0.0012862682342529297,27649.0
309.0,331.02770954370493,lstm,0.003209829330444336,15747.0
357.00000000000006,323.1832584738731,lstm,0.0013606548309326172,30823.0
335.0,331.4499884843826,lstm,0.0034744739532470703,21362.0
351.0,328.6019197106361,lstm,0.001901388168334961,16113.0
239.0,333.55819135904306,lstm,0.0035181045532226562,28991.0
331.0,296.0292720794677,lstm,0.00390934944152832,111389.0
437.0,310.02040505409235,lstm,0.0038733482360839844,39001.0
331.0,349.51556175947184,lstm,0.001984834671020508,39428.0
317.0,334.8926949501037,lstm,0.0035102367401123047,27587.0
349.0,324.2304974794387,lstm,0.0044481754302978516,26184.0
219.0,336.139423251152,lstm,0.001363992691040039,31800.0
281.0,293.42098057270044,lstm,0.0012557506561279297,30090.0
255.0,284.5645070075988,lstm,0.0013277530670166016,24902.0
248.99999999999997,272.1708488464355,lstm,0.001850128173828125,16724.0
289.0,262.4433252215385,lstm,0.0012784004211425781,32531.0
282.99999999999994,267.4157333374023,lstm,0.003131866455078125,33386.0
307.0,274.9976742267608,lstm,0.0013496875762939453,30701.0
257.0,285.04533827304834,lstm,0.001514434814453125,39551.0
221.0,275.25146007537836,lstm,0.004928112030029297,91736.0
282.99999999999994,258.5400024056434,lstm,0.001260519027709961,30030.0
253.0,267.9993060231208,lstm,0.001800537109375,51941.0
235.0,261.6071015596389,lstm,0.0024385452270507812,24231.0
207.0,249.89812612533566,lstm,0.0012798309326171875,15381.0
291.0,235.63543945550916,lstm,0.0013248920440673828,31067.0
237.0,258.85567426681513,lstm,0.0016086101531982422,17334.0
219.0,248.58936995267865,lstm,0.0018849372863769531,43884.0
248.99999999999997,238.6391985416412,lstm,0.0015788078308105469,22888.0
209.0,244.46591734886167,lstm,0.0012977123260498047,15198.0
225.0,235.1563814282417,lstm,0.0033516883850097656,55359.0
191.0,230.10272353887555,lstm,0.0013966560363769531,13793.0
209.0,217.23765000700948,lstm,0.0013153553009033203,29358.0
181.0,216.78015455603597,lstm,0.0020995140075683594,43030.0
221.0,203.73204737901685,lstm,0.0017659664154052734,12330.0
177.0,212.11260154843328,lstm,0.0051457881927490234,127747.0
195.0,199.83588844537732,lstm,0.0018668174743652344,22583.0
195.0,201.16831734776494,lstm,0.0019731521606445312,38696.0
207.0,200.4025976359844,lstm,0.001893758773803711,46203.0
175.0,205.94095245003697,lstm,0.0011706352233886719,16785.0
209.0,195.27371898293492,lstm,0.0015273094177246094,16785.0
195.0,203.9072787761688,lstm,0.0016820430755615234,55603.0
199.0,202.7871064841747,lstm,0.01727771759033203,352782.0
183.0,203.7677603960037,lstm,0.006513833999633789,329284.0
161.0,197.857309281826,lstm,0.0035622119903564453,31495.0
171.0,188.54459926486012,lstm,0.0011854171752929688,30395.0
195.0,183.82519677281377,lstm,0.0029723644256591797,20202.0
149.0,189.53325048089025,lstm,0.002567768096923828,15137.0
163.0,175.87814614176747,lstm,0.002484560012817383,21240.0
131.0,173.5505227744579,lstm,0.0015969276428222656,19104.0
167.0,161.66122674942014,lstm,0.00429534912109375,46142.0
142.99999999999997,166.09297454357144,lstm,0.004331111907958984,30944.0
161.0,157.73536607623097,lstm,0.001800537109375,70862.0
141.0,161.98103025555608,lstm,0.005164146423339844,38208.0
161.0,156.40354007482526,lstm,0.0023353099822998047,38941.0
161.0,162.43215978145597,lstm,0.004462718963623047,33692.0
131.0,163.6454980075359,lstm,0.0022063255310058594,58655.0
153.0,155.4359549283981,lstm,0.004015445709228516,106872.0
145.0,157.01557323336598,lstm,0.0027451515197753906,73974.0
139.0,156.13150760531423,lstm,0.0025861263275146484,22400.0
132.99999999999997,151.9907836616039,lstm,0.007982254028320312,130920.0
145.0,146.97963029146192,lstm,0.0019431114196777344,37293.0
109.0,150.00833883881566,lstm,0.0054168701171875,173523.0
132.99999999999997,137.30413347482678,lstm,0.001873016357421875,25879.0
109.0,138.1669025123119,lstm,0.0014433860778808594,16235.0
131.0,129.96835350990293,lstm,0.0022470951080322266,50170.0
137.0,132.8266893327236,lstm,0.002315521240234375,24963.0
151.00000000000003,135.57407364249227,lstm,0.00845026969909668,255126.0
114.99999999999999,145.06508275866506,lstm,0.0012972354888916016,14832.0
101.0,136.93148747086522,lstm,0.0014717578887939453,21057.0
101.0,128.83592814207074,lstm,0.0014221668243408203,44678.0
93.0,121.74742624163625,lstm,0.00494837760925293,206726.0
104.99999999999999,113.0684360861778,lstm,0.002566099166870117,66406.0
93.0,109.92641761898992,lstm,0.0013549327850341797,30579.0
122.99999999999999,105.64082011580464,lstm,0.0015633106231689453,39917.0
94.99999999999999,114.60182607173917,lstm,0.001383066177368164,14160.0
93.0,110.4046422243118,lstm,0.013207197189331055,482665.0
58.99999999999999,107.8862006962299,lstm,0.014532089233398438,454893.0
81.0,93.07584941387175,lstm,0.002010822296142578,63110.0
58.99999999999999,91.64936795830725,lstm,0.002039194107055664,44434.0
67.0,79.79576721787451,lstm,0.002419710159301758,38880.0
43.0,76.34704947471617,lstm,0.0018165111541748047,50476.0
65.0,65.17577305436133,lstm,0.001542806625366211,22278.0
65.0,67.84673079848288,lstm,0.0023005008697509766,30700.0
78.99999999999999,67.64484763145445,lstm,0.01001119613647461,178100.0
45.000000000000014,74.19600516557692,lstm,0.00231170654296875,38025.0
63.000000000000014,66.0098510980606,lstm,0.0016894340515136719,38391.0
45.000000000000014,68.98020237684248,lstm,0.0012984275817871094,28320.0
58.99999999999999,62.68357545137404,lstm,0.013820409774780273,304504.0
43.0,63.26023250818251,lstm,0.002561807632446289,32654.0
39.0,56.58305093646048,lstm,0.0019190311431884766,36316.0
40.99999999999999,53.1446711719036,lstm,0.003397703170776367,68481.0
53.0,49.946033209562295,lstm,0.003385782241821289,56580.0
65.0,53.215228319168084,lstm,0.0021157264709472656,38574.0
40.99999999999999,58.58870744705199,lstm,0.0022835731506347656,39245.0
40.99999999999999,55.071329921483986,lstm,0.0022802352905273438,79467.0
47.00000000000001,53.26033949851989,lstm,0.01229238510131836,419555.0
33.00000000000001,53.933974951505654,lstm,0.0017056465148925781,27527.0
33.00000000000001,48.287044763565056,lstm,0.0012319087982177734,23986.0
30.999999999999996,43.32782953977584,lstm,0.0015902519226074219,48096.0
50.999999999999986,40.84575712680816,lstm,0.002394437789916992,47180.0
37.00000000000001,46.1374545097351,lstm,0.0016574859619140625,35278.0
27.00000000000001,44.24278497695922,lstm,0.0018110275268554688,46509.0
33.00000000000001,40.637410506606095,lstm,0.0014345645904541016,32348.0
25.0,40.30399739742278,lstm,0.0013248920440673828,16418.0
47.00000000000001,37.216417342424386,lstm,0.0016827583312988281,27222.0
37.00000000000001,41.24412395060062,lstm,0.011038064956665039,317321.0
33.00000000000001,41.45947486162185,lstm,0.003168821334838867,62622.0
35.0,41.163574606180184,lstm,0.0018286705017089844,47363.0
22.999999999999993,41.29720583558082,lstm,0.006063222885131836,132690.0
19.000000000000007,37.701557576656334,lstm,0.011036396026611328,254271.0
25.0,31.977792978286733,lstm,0.0017766952514648438,34363.0
37.00000000000001,30.694465041160573,lstm,0.0024051666259765625,59143.0
48.99999999999999,34.211062341928475,lstm,0.0013310909271240234,14343.0
16.999999999999996,40.77243372797965,lstm,0.0015194416046142578,36988.0
33.00000000000001,35.06634831428527,lstm,0.0012977123260498047,24414.0
27.00000000000001,37.39070892333984,lstm,0.009086370468139648,310241.0
22.999999999999993,36.26169703900813,lstm,0.0017249584197998047,47119.0
37.00000000000001,33.02478373050689,lstm,0.0016567707061767578,53527.0
33.00000000000001,34.71411228179931,lstm,0.004640817642211914,125427.0
29.000000000000004,36.92385077476501,lstm,0.002300739288330078,41870.0
22.999999999999993,35.903813242912285,lstm,0.006350517272949219,208862.0
25.0,33.59295584261417,lstm,0.005999565124511719,129943.0
22.999999999999993,32.98353821039199,lstm,0.021131277084350586,754026.0
21.0,30.622152388095845,lstm,0.014564037322998047,509277.0
35.0,28.476161807775487,lstm,0.002001047134399414,41565.0
21.0,32.22617045044898,lstm,0.0014812946319580078,29602.0
25.0,30.30715435743331,lstm,0.009974002838134766,244995.0
27.00000000000001,30.35210594534873,lstm,0.017492294311523438,399047.0
30.999999999999996,31.234025955200185,lstm,0.0029058456420898438,56213.0
37.00000000000001,33.418123424053185,lstm,0.020147085189819336,507628.0
27.00000000000001,36.001261547207825,lstm,0.0013828277587890625,46203.0
25.0,35.422840118408196,lstm,0.0015020370483398438,21362.0
43.0,34.12608876824378,lstm,0.001506805419921875,15930.0
30.999999999999996,39.471400007605546,lstm,0.021825313568115234,648741.0
29.000000000000004,38.53145964443683,lstm,0.001566171646118164,23255.0
35.0,36.82468242943286,lstm,0.0025773048400878906,58899.0
35.0,38.585676401853554,lstm,0.0015003681182861328,30395.0
39.0,39.934933334589,lstm,0.0013124942779541016,21118.0
61.0,40.90425625443458,lstm,0.0016651153564453125,29602.0
25.0,50.44003963470458,lstm,0.002353191375732422,41809.0
30.999999999999996,44.46850046515464,lstm,0.0019636154174804688,39917.0
48.99999999999999,42.30775654315948,lstm,0.0012595653533935547,40832.0
55.00000000000001,47.084434628486626,lstm,0.0018351078033447266,16601.0
47.00000000000001,52.06817373633384,lstm,0.0019037723541259766,41748.0
53.0,51.03905722498893,lstm,0.0019927024841308594,48706.0
40.99999999999999,55.54189413785934,lstm,0.016123294830322266,333190.0
63.000000000000014,54.03742566704749,lstm,0.012425899505615234,280211.0
71.0,59.55969721078871,lstm,0.008166074752807617,172241.0
63.000000000000014,65.66130340099333,lstm,0.01201772689819336,464110.0
73.00000000000001,67.78514623641966,lstm,0.002057313919067383,31494.0
75.0,72.7032223343849,lstm,0.016749858856201172,514158.0
68.99999999999999,77.8741444647312,lstm,0.0023882389068603516,37170.0
102.99999999999999,77.76656210422514,lstm,0.002233266830444336,63782.0
71.0,89.44642096757887,lstm,0.003105640411376953,43396.0
67.0,86.48993641138075,lstm,0.01767730712890625,650389.0
73.00000000000001,82.78604969382285,lstm,0.0025835037231445312,42115.0
81.0,82.23785310983656,lstm,0.003889322280883789,110657.0
61.0,84.97512996196745,lstm,0.0013301372528076172,16540.0
81.0,76.92929223179816,lstm,0.006718873977661133,177672.0
99.0,81.08046054840086,lstm,0.001604318618774414,12818.0
81.0,90.55914565920828,lstm,0.0017054080963134766,48584.0
73.00000000000001,90.16961842775343,lstm,0.010163545608520508,207458.0
129.0,86.84300586581229,lstm,0.010789632797241211,261535.0
120.99999999999999,106.40028029680249,lstm,0.0029382705688476562,67505.0
109.0,114.99851718544957,lstm,0.022576570510864258,951413.0
137.0,115.74953675270078,lstm,0.0030083656311035156,42358.0
127.0,128.28180894255635,lstm,0.009730815887451172,346374.0
111.0,133.81580159068105,lstm,0.008689641952514648,274413.0
111.0,128.168321698904,lstm,0.007989645004272461,226867.0
83.0,125.14576628804204,lstm,0.0025331974029541016,44372.0
139.0,113.80190059542653,lstm,0.027566909790039062,713927.0
104.99999999999999,124.1414928436279,lstm,0.016951560974121094,438292.0
151.00000000000003,118.70806053280828,lstm,0.0024552345275878906,24048.0
168.99999999999997,133.24889734387395,lstm,0.007590770721435547,222716.0
124.99999999999997,149.28881198167798,lstm,0.001997709274291992,40649.0
175.0,146.68614163994786,lstm,0.0022423267364501953,23010.0
157.0,160.08699908852574,lstm,0.003112316131591797,59570.0
186.99999999999997,164.55204829573628,lstm,0.006694793701171875,165893.0
203.0,175.68867564201352,lstm,0.015951156616210938,382079.0
197.00000000000003,187.3216678202152,lstm,0.0023462772369384766,24841.0
157.0,196.152908205986,lstm,0.01684427261352539,615293.0
165.0,185.0819970667362,lstm,0.002816915512084961,57007.0
175.0,182.77474820613858,lstm,0.0028045177459716797,47546.0
163.0,182.4541467428207,lstm,0.005182027816772461,104431.0
199.0,176.21481314301488,lstm,0.008622884750366211,199279.0
215.00000000000003,185.23417636752126,lstm,0.0015411376953125,14099.0
195.0,199.10524338483808,lstm,0.018824100494384766,411437.0
207.0,200.7493011653423,lstm,0.027740001678466797,580870.0
266.99999999999994,206.38968810439107,lstm,0.0020737648010253906,32226.0
273.0,232.50464558601377,lstm,0.003446340560913086,70190.0
223.0,248.39523583650586,lstm,0.0016472339630126953,19165.0
255.0,240.5582323670387,lstm,0.001989603042602539,47058.0
221.0,250.06261169910428,lstm,0.0016524791717529297,27283.0
244.99999999999997,243.1928741931915,lstm,0.0020318031311035156,60791.0
237.0,244.23351675271985,lstm,0.0015456676483154297,29113.0
315.0,240.6630307435989,lstm,0.0012814998626708984,13488.0
257.0,269.1196379065513,lstm,0.005143880844116211,121155.0
261.0,263.3040904998779,lstm,0.002737283706665039,50659.0
291.0,265.1952844858169,lstm,0.0024251937866210938,32715.0
293.0,276.0346639156341,lstm,0.0026781558990478516,55786.0
255.0,283.6072421073913,lstm,0.002145528793334961,30884.0
392.99999999999994,270.5618834495544,lstm,0.01270914077758789,312804.0
371.0,315.0527131557464,lstm,0.014081001281738281,282592.0
299.0,331.4137434959411,lstm,0.0090179443359375,186095.0
289.0,316.77722275257105,lstm,0.002016305923461914,34607.0
248.99999999999997,307.39870786666864,lstm,0.001668691635131836,35217.0
347.0,290.52212625741953,lstm,0.003484010696411133,73974.0
297.0,306.81534796953196,lstm,0.0024640560150146484,36682.0
266.99999999999994,296.46293520927424,lstm,0.00232696533203125,64392.0
313.0,284.6073484420776,lstm,0.002379179000854492,45166.0
373.0,294.8063406348228,lstm,0.0014352798461914062,18128.0
367.0,323.27926158905024,lstm,0.0016353130340576172,17701.0
303.0,331.7407995462417,lstm,0.0015480518341064453,18372.0
248.99999999999997,318.50513696670527,lstm,0.004080295562744141,116089.0
331.0,296.25078499317164,lstm,0.015579938888549805,454466.0
339.00000000000006,309.9684137105941,lstm,0.0020782947540283203,36072.0
284.99999999999994,314.6962213516235,lstm,0.0025038719177246094,56884.0
347.0,298.0167174339294,lstm,0.022370338439941406,429564.0
297.0,314.17148470878595,lstm,0.002211332321166992,28198.0
321.00000000000006,308.763001859188,lstm,0.029216766357421875,890257.0
321.00000000000006,310.9316366910934,lstm,0.011187553405761719,312743.0
315.0,310.9292605519294,lstm,0.01372671127319336,262573.0
309.0,311.8393218517303,lstm,0.009305715560913086,147644.0
311.0,307.1308425068855,lstm,0.004227161407470703,108886.0
349.0,307.734984755516,lstm,0.0021545886993408203,43152.0
317.0,319.9108892679214,lstm,0.008316516876220703,238220.0
309.0,315.2814963459968,lstm,0.0022733211517333984,27893.0
335.0,311.10626518726343,lstm,0.002104520797729492,31982.0
317.0,318.288305401802,lstm,0.002408266067504883,26550.0
365.0,315.7386371493339,lstm,0.0069904327392578125,116516.0
263.0,329.06402558088297,lstm,0.002732515335083008,53894.0
363.0,302.53453820943827,lstm,0.002840280532836914,53772.0
239.0,324.163327217102,lstm,0.0016815662384033203,32593.0
365.0,290.35834997892374,lstm,0.0030372142791748047,45837.0
333.0,316.98543637990946,lstm,0.002733945846557617,48096.0
335.0,315.72384834289545,lstm,0.007818460464477539,277526.0
371.0,322.2670263051986,lstm,0.017657041549682617,451232.0
323.0,333.72735828161234,lstm,0.002305746078491211,39062.0
