true_value,predicted_value,model_used,inference_time,energy
15.000000000000004,71.2342451356991,linear,0.0,0.0
18.00000000000001,71.66698568733,linear,0.0,0.0
5.000000000000007,71.14626903988541,linear,0.0,0.0
12.999999999999995,69.94679423820418,linear,0.0,0.0
12.999999999999995,69.20777618071452,linear,0.0,0.0
11.999999999999998,69.41530206269813,linear,0.0,0.0
12.999999999999995,69.10884571799939,linear,0.0,0.0
7.999999999999996,68.58021473910912,linear,0.0,0.0
16.0,68.84863690594682,linear,0.0,0.0
11.999999999999998,69.23440099149292,linear,0.0,0.0
11.000000000000002,69.11189104151147,linear,0.0,0.0
11.000000000000002,69.00100486634936,linear,0.0,0.0
20.000000000000004,68.76381566240569,linear,0.0,0.0
10.000000000000005,70.15794584850866,linear,0.0005071163177490234,0.0
19.000000000000007,69.45668751749699,linear,0.0005424022674560547,0.0
15.000000000000004,70.29495168151202,linear,0.0,0.0
11.000000000000002,70.70212738145653,linear,0.0,0.0
6.999999999999999,70.66483539712507,linear,0.0005030632019042969,0.0
6.000000000000003,69.1695729485723,linear,0.0,0.0
15.000000000000004,68.67002586057956,linear,0.0005044937133789062,0.0
10.000000000000005,68.30872178507374,linear,0.0,0.0
11.999999999999998,67.76539017643961,linear,0.0,0.0
10.000000000000005,67.90814827107901,linear,0.0005047321319580078,0.0
11.999999999999998,68.20639135516691,linear,0.0,0.0
20.000000000000004,68.87022574073681,linear,0.0005044937133789062,0.0
13.999999999999991,69.51035830654253,linear,0.0,0.0
15.000000000000004,69.94059598127524,linear,0.0,0.0
11.000000000000002,70.27859232237152,linear,0.0,0.0
15.000000000000004,70.32333928286339,linear,0.0,0.0
25.0,70.66469287445005,linear,0.0,0.0
11.999999999999998,71.33082320979555,linear,0.0,0.0
13.999999999999991,71.05348131366051,linear,0.0,0.0
16.999999999999996,70.93199630127863,linear,0.0,0.0
20.000000000000004,71.57088231483603,linear,0.0,0.0
16.999999999999996,72.16631781705813,linear,0.0,0.0
22.999999999999993,71.3056235488056,linear,0.0010581016540527344,0.0
27.00000000000001,72.56359253816262,linear,0.0,0.0
30.0,74.04790478084232,linear,0.0,0.0
20.000000000000004,75.54853776521746,linear,0.0,0.0
45.000000000000014,75.48186867852807,linear,0.0,0.0
19.000000000000007,78.75109615800217,linear,0.0,0.0
39.0,78.14675593732585,linear,0.0005078315734863281,0.0
24.000000000000004,79.61392178888192,linear,0.0,0.0
21.999999999999996,78.82070734007813,linear,0.0,0.0
34.0,78.98605104489528,linear,0.0005035400390625,0.0
20.000000000000004,77.85984039741835,linear,0.0,0.0
45.000000000000014,77.86636114289026,linear,0.0,0.0
39.0,78.76759803981767,linear,0.0,0.0
56.00000000000001,80.44025998843397,linear,0.0,0.0
55.00000000000001,84.3955603005902,linear,0.0,0.0
52.0,86.77425261943812,linear,0.0,0.0
58.0,90.28170381611669,linear,0.0,0.0
49.99999999999999,91.74893102669563,linear,0.0,0.0
30.0,92.87298641669338,linear,0.0,0.0
59.99999999999999,89.79696443822269,linear,0.0,0.0
53.0,90.50438110788959,linear,0.0,0.0
64.00000000000001,90.63335483495004,linear,0.0,0.0
56.00000000000001,91.50159317998285,linear,0.0,0.0
67.0,92.13116200968767,linear,0.0,0.0
75.0,96.25821668142027,linear,0.0,0.0
63.000000000000014,98.02319146631034,linear,0.0005035400390625,0.0
102.0,69.97526384890078,lstm,0.0020051002502441406,0.0
67.0,83.90891730785368,lstm,0.0015056133270263672,0.0
99.0,80.78177630901335,lstm,0.001007080078125,0.0
68.99999999999999,89.46252197027205,lstm,0.0010068416595458984,0.0
82.0,84.0239295363426,lstm,0.0015096664428710938,0.0
84.0,84.73779976367949,lstm,0.0010063648223876953,0.0
86.99999999999999,85.23207217454909,lstm,0.0022382736206054688,0.0
91.0,87.95218408107756,lstm,0.0010061264038085938,0.0
82.0,90.47745257616042,lstm,0.0022029876708984375,0.0
106.99999999999997,89.5760092139244,lstm,0.0015056133270263672,0.0
101.0,97.88143128156659,lstm,0.0012586116790771484,0.0
108.0,101.65325075387952,lstm,0.0020029544830322266,0.0
126.00000000000001,106.46759241819379,lstm,0.0015056133270263672,0.0
94.99999999999999,116.47581964731214,lstm,0.0010030269622802734,0.0
131.99999999999997,111.50532662868497,lstm,0.0025053024291992188,0.0
126.00000000000001,120.7380813360214,lstm,0.0010030269622802734,0.0
121.99999999999999,125.52901625633237,lstm,0.0020029544830322266,0.0
112.99999999999999,126.66034221649167,lstm,0.0010051727294921875,0.0
114.99999999999999,123.10773044824597,lstm,0.0015108585357666016,0.0
127.0,122.02116101980207,lstm,0.001201629638671875,0.0
119.0,124.90132540464398,lstm,0.002002716064453125,0.0
109.0,124.3846037983894,lstm,0.0013136863708496094,0.0
121.99999999999999,120.11386603116986,lstm,0.002513885498046875,0.0
141.0,122.26285338401792,lstm,0.0015056133270263672,0.0
138.0,131.33112251758573,lstm,0.0010068416595458984,0.0
137.0,136.33204430341718,lstm,0.0010066032409667969,0.0
109.0,139.24348860979077,lstm,0.0022344589233398438,0.0
154.0,130.22458642721173,lstm,0.0025053024291992188,0.0
120.99999999999999,140.40120035409925,lstm,0.0020072460174560547,0.0
123.99999999999999,134.94593948125836,lstm,0.0020041465759277344,0.0
127.0,131.948244869709,lstm,0.0010063648223876953,0.0
155.0,131.20986849069592,lstm,0.0020029544830322266,0.0
131.99999999999997,142.46790945529935,lstm,0.0022127628326416016,0.0
136.0,140.4064846038818,lstm,0.002506256103515625,0.0
159.0,138.66733859588993,linear,0.0,0.0
164.0,142.65703950909568,linear,0.0,0.0
103.99999999999999,146.88588159950444,linear,0.0,0.0
164.0,140.8322717159295,linear,0.0,0.0
165.0,144.60768609473146,linear,0.0,0.0
123.99999999999999,147.8761520583725,linear,0.0,0.0
148.0,143.88075208547687,linear,0.0005049705505371094,0.0
140.0,142.19648305071408,linear,0.0,0.0
168.99999999999997,145.95421488310598,linear,0.0,0.0
153.0,146.86227682808033,linear,0.0,0.0
183.0,145.56997850213483,linear,0.0,0.0
168.0,152.33760001147496,linear,0.0,0.0
154.0,154.4898831978933,linear,0.0,0.0
158.0,155.87894223938983,linear,0.0,0.0
160.00000000000003,154.5824561396543,linear,0.0,0.0
166.0,155.3013598261205,linear,0.0,0.0
168.0,153.55284485677387,linear,0.0,0.0
192.0,153.63480647253292,linear,0.0,0.0
185.0,158.07649541931357,linear,0.0,0.0
157.0,161.10958923705994,linear,0.0005047321319580078,0.0
175.0,160.5399611035216,linear,0.0,0.0
186.0,161.5063439381733,linear,0.0,0.0
137.0,163.55518317719452,linear,0.0,0.0
160.00000000000003,157.18031378227477,linear,0.0,0.0
148.0,154.46275473174677,linear,0.0,0.0
181.0,153.26266195787787,linear,0.0,0.0
177.99999999999997,154.2827024659451,linear,0.0005044937133789062,0.0
165.0,153.58114195744713,linear,0.0,0.0
182.0,156.60509461077527,linear,0.0,0.0
152.0,159.10728653655747,linear,0.0,0.0
189.0,159.24160878458176,linear,0.0005040168762207031,0.0
180.0,160.39807658059183,linear,0.0,0.0
163.0,160.63467230228724,linear,0.0,0.0
129.0,160.32412396747765,linear,0.0003561973571777344,0.0
105.99999999999999,158.75602424144742,lstm,0.0020198822021484375,0.0
172.0,138.78982335329053,lstm,0.0020036697387695312,0.0
138.0,149.8117399215698,lstm,0.001512765884399414,0.0
165.0,146.49901181459424,lstm,0.0020034313201904297,0.0
176.0,154.92756754159925,lstm,0.0010068416595458984,0.0
150.0,166.06520563364026,lstm,0.0025053024291992188,0.0
173.0,163.77364993095395,lstm,0.0017473697662353516,0.0
140.0,168.35186719894406,lstm,0.0013282299041748047,0.0
160.00000000000003,159.9617552757263,lstm,0.0015134811401367188,0.0
147.0,160.63608229160306,lstm,0.0015118122100830078,0.0
126.00000000000001,156.30852997303006,lstm,0.0015115737915039062,0.0
153.0,146.02566361427304,lstm,0.0015115737915039062,0.0
148.0,148.66888791322705,lstm,0.0025053024291992188,0.0
126.00000000000001,150.26696562767026,lstm,0.0015110969543457031,0.0
112.99999999999999,142.28232234716413,lstm,0.0020062923431396484,0.0
172.0,131.91065222024915,lstm,0.002193450927734375,0.0
172.0,148.214016854763,lstm,0.0015044212341308594,0.0
142.99999999999997,159.72052395343778,lstm,0.0010058879852294922,0.0
141.99999999999997,156.29757136106488,lstm,0.0015108585357666016,0.0
139.0,153.20688813924787,lstm,0.0015113353729248047,0.0
149.0,149.90079194307324,lstm,0.0012059211730957031,0.0
144.0,149.8295786976814,lstm,0.0020029544830322266,0.0
165.0,148.47028523683545,lstm,0.0010058879852294922,0.0
195.0,156.58182144165036,lstm,0.0010063648223876953,0.0
146.0,173.83500337600705,lstm,0.002505779266357422,0.0
195.99999999999997,166.74999475479123,lstm,0.002002716064453125,0.0
153.0,179.66661632061002,lstm,0.002506732940673828,0.0
129.0,172.35200881958005,lstm,0.002002716064453125,0.0
205.0,156.78943216800687,lstm,0.002505779266357422,0.0
159.0,174.53397840261457,lstm,0.0015058517456054688,0.0
173.0,171.6737452149391,lstm,0.002511739730834961,0.0
194.0,172.95636385679242,lstm,0.0010063648223876953,0.0
204.0,183.20553869009015,lstm,0.0015056133270263672,0.0
170.0,194.4294625520706,lstm,0.0015044212341308594,0.0
170.0,186.57603889703748,lstm,0.0025053024291992188,0.0
184.0,182.0173981785774,lstm,0.0010030269622802734,0.0
160.00000000000003,183.75119954347608,lstm,0.0010142326354980469,0.0
184.0,181.06206027512795,svm,0.0,0.0
167.0,182.56942869618084,svm,0.0,0.0
163.0,179.22326328264694,svm,0.0,0.0
150.0,178.77123320745895,svm,0.0,0.0
151.00000000000003,170.95078207963937,svm,0.0005052089691162109,0.0
185.0,169.24882719242157,svm,0.0,0.0
146.0,174.95679711723346,svm,0.0,0.0
199.0,169.75529335783494,svm,0.0,0.0
162.0,181.5050677939253,svm,0.001007080078125,0.0
146.0,176.81003019994023,svm,0.0005040168762207031,0.0
161.0,174.97003019994034,svm,0.0,0.0
176.0,169.5955941097147,svm,0.0,0.0
197.00000000000003,176.35589486159432,svm,0.0,0.0
198.0,183.37033095181988,svm,0.0005042552947998047,0.0
208.0,189.48461666610564,svm,0.0,0.0
157.0,197.93003019994038,svm,0.0,0.0
132.99999999999997,188.40822568866236,svm,0.0,0.0
137.0,175.78266177888761,svm,0.0,0.0
104.99999999999999,164.66145877136873,svm,0.0,0.0
165.0,150.80100764354927,svm,0.0,0.0
183.0,156.29183471121846,svm,0.0005049705505371094,0.0
131.99999999999997,165.3673234330227,svm,0.0,0.0
168.0,163.21153395933882,svm,0.0,0.0
214.0,167.03318809467723,svm,0.0,0.0
157.0,184.0319850871582,svm,0.0,0.0
141.99999999999997,181.68431591422595,svm,0.0,0.0
175.0,172.1119850871583,svm,0.0,0.0
131.0,174.5318347112183,svm,0.0005042552947998047,0.0
158.0,166.99619561347419,svm,0.0,0.0
157.0,165.94777456084273,svm,0.0,0.0
135.0,164.0235640345267,svm,0.0,0.0
127.0,162.64822568866205,svm,0.0,0.0
154.0,153.92912794430117,svm,0.0,0.0
121.99999999999999,158.44612042550418,svm,0.0,0.0
129.0,152.14416553828622,svm,0.0,0.0
150.0,135.88621675968167,lstm,0.0012178421020507812,0.0
132.99999999999997,142.64874428510663,lstm,0.0020139217376708984,0.0
114.99999999999999,141.31842553615567,lstm,0.0011868476867675781,0.0
129.0,132.3259091377258,lstm,0.003000497817993164,0.0
117.0,132.26139873266217,lstm,0.0010080337524414062,0.0
103.99999999999999,127.73105889558789,lstm,0.0010075569152832031,0.0
154.0,119.0451708436012,lstm,0.0037882328033447266,0.0
119.0,133.1254622340202,lstm,0.0021169185638427734,0.0
117.0,130.7760280370712,lstm,0.0022923946380615234,0.0
117.0,127.09833204746243,lstm,0.002000093460083008,0.0
120.0,124.75294083356854,lstm,0.0015118122100830078,0.0
97.99999999999997,124.67009514570233,lstm,0.0015056133270263672,0.0
104.99999999999999,114.8731669783592,lstm,0.0020029544830322266,0.0
94.99999999999999,111.80993348360059,lstm,0.0015118122100830078,0.0
117.0,106.26530140638349,lstm,0.0015113353729248047,0.0
115.99999999999997,111.12347751855847,lstm,0.0025055408477783203,0.0
111.0,114.71566796302793,lstm,0.0015120506286621094,0.0
94.99999999999999,115.77900797128675,lstm,0.0015118122100830078,0.0
94.99999999999999,109.69772309064862,lstm,0.004003047943115234,0.0
104.99999999999999,105.34963667392728,lstm,0.0011739730834960938,0.0
76.99999999999999,105.78212946653363,lstm,0.0015106201171875,0.0
82.0,95.80376356840132,lstm,0.0032231807708740234,0.0
81.0,90.68063020706175,lstm,0.0015056133270263672,0.0
93.0,87.67087757587431,lstm,0.002004861831665039,0.0
72.00000000000001,90.58902472257613,lstm,0.0030035972595214844,0.0
72.00000000000001,84.68399971723555,lstm,0.0010058879852294922,0.0
90.0,80.98286151885985,lstm,0.0020036697387695312,0.0
59.99999999999999,85.36034822463988,lstm,0.0030031204223632812,0.0
80.00000000000001,77.31779985129832,lstm,0.002002716064453125,0.0
84.0,78.59579034149645,lstm,0.0010027885437011719,0.0
71.0,82.33112543821333,lstm,0.0015118122100830078,0.0
75.99999999999999,79.91969883441924,lstm,0.0015125274658203125,0.0
87.99999999999999,79.31147813796996,lstm,0.0021920204162597656,0.0
71.0,84.55540448427199,lstm,0.0020029544830322266,0.0
66.0,107.86627080144417,svm,0.0,0.0
62.0,104.46175952324852,svm,0.0,0.0
91.0,100.71890238039138,svm,0.0,0.0
78.99999999999999,107.18296253076731,svm,0.0,0.0
75.99999999999999,106.95198508715822,svm,0.0,0.0
72.00000000000001,108.00401516234619,svm,0.0,0.0
72.00000000000001,105.61393997437632,svm,0.0010077953338623047,0.0
67.0,106.17634598941403,svm,0.0,0.0
70.0,102.9757444856546,svm,0.0,0.0
66.0,102.39288734279742,svm,0.0005047321319580078,0.0
56.00000000000001,100.70085726760952,svm,0.0005023479461669922,0.0
50.999999999999986,97.43800012475238,svm,0.0,0.0
58.99999999999999,93.28612042550408,svm,0.0,0.0
67.0,92.93965426009052,svm,0.0,0.0
49.99999999999999,94.92431591422597,svm,0.0,0.0
61.0,91.96130839542889,svm,0.0,0.0
54.000000000000014,93.1186016285116,svm,0.0,0.0
53.0,91.57995501197028,svm,0.0,0.0
39.0,91.55769937287259,svm,0.0,0.0
50.999999999999986,85.55078207963946,svm,0.0,0.0
52.0,86.6070226811433,svm,0.0,0.0
52.0,86.18145877136885,svm,0.0,0.0
50.999999999999986,87.49273696685748,svm,0.0005047321319580078,0.0
50.999999999999986,86.84942869618091,svm,0.0,0.0
30.0,87.73093245557932,svm,0.0,0.0
31.999999999999993,81.90416553828626,svm,0.0,0.0
34.0,78.47529335783497,svm,0.0,0.0
35.0,75.86957907212074,svm,0.0,0.0
31.999999999999993,75.70777456084247,svm,0.0,0.0
38.0,73.73484223001545,svm,0.0,0.0
36.00000000000001,75.25784974881243,svm,0.0,0.0
30.999999999999996,75.56251140294783,svm,0.0,0.0
22.999999999999993,74.72612042550422,svm,0.0,0.0
21.999999999999996,71.346270801444,svm,0.0,0.0
30.999999999999996,69.15769937287259,svm,0.0,0.0
22.999999999999993,69.68311290670715,svm,0.0,0.0
20.000000000000004,68.15499260595534,svm,0.0,0.0
25.0,66.5847670420455,svm,0.0,0.0
16.0,66.484315914226,svm,0.0,0.0
21.999999999999996,64.79078207963953,svm,0.0,0.0
13.999999999999991,64.7330377187372,svm,0.0,0.0
28.000000000000007,62.20612042550413,svm,0.0,0.0
21.999999999999996,65.46236102700786,svm,0.0,0.0
29.000000000000004,64.68792493678241,svm,0.0,0.0
11.999999999999998,67.8518347112184,svm,0.0,0.0
19.000000000000007,63.60491741798536,svm,0.0,0.0
20.000000000000004,64.35138358339894,svm,0.0,0.0
21.0,63.01784974881234,svm,0.0,0.0
19.000000000000007,64.29694749317338,svm,0.0,0.0
13.999999999999991,63.04251140294778,svm,0.0,0.0
13.999999999999991,62.1101805758801,svm,0.0,0.0
25.999999999999996,60.98717305708316,svm,0.0,0.0
12.999999999999995,63.42807531272218,svm,0.0005047321319580078,0.0
11.000000000000002,61.67168433527857,svm,0.0,0.0
13.999999999999991,60.240706891669646,svm,0.0,0.0
16.999999999999996,59.20702268114326,svm,0.0,0.0
16.0,60.57093245557935,svm,0.0,0.0
15.000000000000004,60.14236102700787,svm,0.0,0.0
13.999999999999991,60.1670226811433,svm,0.0,0.0
15.000000000000004,59.95860162851172,svm,0.0,0.0
6.999999999999999,60.0810076435493,svm,0.0,0.0
18.00000000000001,57.77574448565453,svm,0.0,0.0
13.999999999999991,59.31739862099301,svm,0.0,0.0
11.000000000000002,58.93544373377479,svm,0.0,0.0
11.999999999999998,58.821759523248524,svm,0.0010080337524414062,0.0
20.000000000000004,57.79890238039142,svm,0.0,0.0
12.999999999999995,60.39649636535379,svm,0.0,0.0
9.000000000000009,70.14647695590533,linear,0.0,0.0
11.000000000000002,69.55201424004471,linear,0.0,0.0
4.000000000000002,69.51647821610138,linear,0.0,0.0
11.999999999999998,68.55477992967737,linear,0.0,0.0
10.000000000000005,67.73760234011708,linear,0.0,0.0
13.999999999999991,67.41208268493016,linear,0.0,0.0
9.000000000000009,68.02136674458401,linear,0.0,0.0
11.000000000000002,67.77326706469233,linear,0.0,0.0
13.999999999999991,68.53739288746088,linear,0.0,0.0
16.0,68.78042742300373,linear,0.0005044937133789062,0.0
18.00000000000001,69.48071144337979,linear,0.0,0.0
5.000000000000007,69.96984229677491,linear,0.0005021095275878906,0.0
16.0,69.41407798735916,linear,0.0,0.0
15.000000000000004,70.00142662832226,linear,0.0,0.0
11.000000000000002,70.1099107063061,linear,0.0,0.0
9.000000000000009,69.56100415060179,linear,0.0,0.0
11.999999999999998,68.5402927015217,linear,0.0,0.0
12.999999999999995,69.29564983380031,linear,0.0,0.0
15.000000000000004,68.98947742197156,linear,0.0,0.0
15.000000000000004,69.03422130151286,linear,0.0,0.0
16.999999999999996,69.49028122919577,linear,0.0,0.0
16.999999999999996,70.39136489475793,linear,0.0,0.0
16.0,70.9492253803285,linear,0.0,0.0
19.000000000000007,71.27314667041745,linear,0.0,0.0
18.00000000000001,71.73580530851804,linear,0.0,0.0
37.00000000000001,72.0653566219195,linear,0.0,0.0
18.00000000000001,74.45926608826514,linear,0.0,0.0
16.999999999999996,74.48258702099359,linear,0.0,0.0
25.0,74.54250669393204,linear,0.0,0.0
18.00000000000001,75.19450205816791,linear,0.0,0.0
25.999999999999996,75.14637267175011,linear,0.0,0.0
25.999999999999996,74.04003316609801,linear,0.0,0.0
39.0,74.93465390790698,linear,0.0,0.0
30.0,77.50340234306984,linear,0.0,0.0
40.99999999999999,78.04289747070632,linear,0.0005042552947998047,0.0
35.0,75.42085726760942,svm,0.0,0.0
39.0,75.06175952324844,svm,0.0,0.0
22.999999999999993,77.45033095181991,svm,0.0,0.0
30.999999999999996,72.66987982400036,svm,0.0,0.0
39.0,73.13153395933882,svm,0.0,0.0
29.000000000000004,73.90206027512824,svm,0.0005028247833251953,0.0
28.000000000000007,73.44251140294773,svm,0.0,0.0
24.000000000000004,71.693338470617,svm,0.0,0.0
47.00000000000001,69.88190989918833,svm,0.0,0.0
29.000000000000004,75.40040613978994,svm,0.0,0.0
35.0,73.21484223001553,svm,0.0,0.0
61.0,74.96401516234627,svm,0.0,0.0
43.0,81.15709786911329,svm,0.0010063648223876953,0.0
41.999999999999986,83.03950388415069,svm,0.0005042552947998047,0.0
58.99999999999999,82.46927832024103,svm,0.0,0.0
50.999999999999986,85.89935350821092,svm,0.0,0.0
48.99999999999999,87.9438647864065,svm,0.0005042552947998047,0.0
44.0,87.11348884655675,svm,0.0,0.0
62.0,84.89604523753422,svm,0.0,0.0
72.00000000000001,89.56431591422599,svm,0.0,0.0
59.99999999999999,94.05905275633118,svm,0.0,0.0
52.0,95.1531880946771,svm,0.0005042552947998047,0.0
72.00000000000001,92.91348884655683,svm,0.0,0.0
58.99999999999999,96.9886768164816,svm,0.0,0.0
